1713760,Color [A=255, R=0, G=0, B=0]
1714720,Color [A=255, R=255, G=255, B=255]
1714800,Color [A=255, R=0, G=0, B=0]
1715040,Color [A=255, R=255, G=255, B=255]
1715080,Color [A=255, R=0, G=0, B=0]
1715640,Color [A=255, R=255, G=255, B=255]
1715680,Color [A=255, R=0, G=0, B=0]
1717640,Color [A=255, R=255, G=255, B=255]
1717720,Color [A=255, R=0, G=0, B=0]
1720680,Color [A=255, R=255, G=255, B=255]
1720760,Color [A=255, R=0, G=0, B=0]
1722280,Color [A=255, R=255, G=255, B=255]
1722320,Color [A=255, R=0, G=0, B=0]
1723760,Color [A=255, R=255, G=255, B=255]
1723800,Color [A=255, R=0, G=0, B=0]
1723920,Color [A=255, R=255, G=255, B=255]
1723960,Color [A=255, R=0, G=0, B=0]
1724200,Color [A=255, R=255, G=255, B=255]
1724280,Color [A=255, R=0, G=0, B=0]
1724320,Color [A=255, R=255, G=255, B=255]
1724360,Color [A=255, R=0, G=0, B=0]
1724960,Color [A=255, R=255, G=255, B=255]
1725040,Color [A=255, R=0, G=0, B=0]
1725800,Color [A=255, R=255, G=255, B=255]
1725880,Color [A=255, R=0, G=0, B=0]
1727240,Color [A=255, R=255, G=255, B=255]
1727280,Color [A=255, R=0, G=0, B=0]
1727960,Color [A=255, R=255, G=255, B=255]
1728000,Color [A=255, R=0, G=0, B=0]
1728440,Color [A=255, R=255, G=255, B=255]
1728520,Color [A=255, R=0, G=0, B=0]
1728720,Color [A=255, R=255, G=255, B=255]
1728760,Color [A=255, R=0, G=0, B=0]
1730640,Color [A=255, R=255, G=255, B=255]
1730680,Color [A=255, R=0, G=0, B=0]
1731520,Color [A=255, R=255, G=255, B=255]
1731560,Color [A=255, R=0, G=0, B=0]
1732200,Color [A=255, R=255, G=255, B=255]
1732240,Color [A=255, R=0, G=0, B=0]
1732400,Color [A=255, R=255, G=255, B=255]
1732440,Color [A=255, R=0, G=0, B=0]
1736160,Color [A=255, R=255, G=255, B=255]
1736200,Color [A=255, R=0, G=0, B=0]
1736320,Color [A=255, R=255, G=255, B=255]
1736360,Color [A=255, R=0, G=0, B=0]
1736480,Color [A=255, R=255, G=255, B=255]
1736520,Color [A=255, R=0, G=0, B=0]
1737640,Color [A=255, R=255, G=255, B=255]
1737680,Color [A=255, R=0, G=0, B=0]
1740440,Color [A=255, R=255, G=255, B=255]
1740480,Color [A=255, R=0, G=0, B=0]
1741520,Color [A=255, R=255, G=255, B=255]
1741560,Color [A=255, R=0, G=0, B=0]
1741920,Color [A=255, R=255, G=255, B=255]
1741960,Color [A=255, R=0, G=0, B=0]
1743520,Color [A=255, R=255, G=255, B=255]
1743560,Color [A=255, R=0, G=0, B=0]
1744560,Color [A=255, R=255, G=255, B=255]
1744600,Color [A=255, R=0, G=0, B=0]
1746040,Color [A=255, R=255, G=255, B=255]
1746080,Color [A=255, R=0, G=0, B=0]
1746240,Color [A=255, R=255, G=255, B=255]
1746280,Color [A=255, R=0, G=0, B=0]
1747280,Color [A=255, R=255, G=255, B=255]
1747320,Color [A=255, R=0, G=0, B=0]
1750200,Color [A=255, R=255, G=255, B=255]
1750280,Color [A=255, R=0, G=0, B=0]
1751920,Color [A=255, R=255, G=255, B=255]
1751960,Color [A=255, R=0, G=0, B=0]
1752320,Color [A=255, R=255, G=255, B=255]
1752360,Color [A=255, R=0, G=0, B=0]
1753120,Color [A=255, R=255, G=255, B=255]
1753160,Color [A=255, R=0, G=0, B=0]
1755240,Color [A=255, R=255, G=255, B=255]
1755280,Color [A=255, R=0, G=0, B=0]
1755760,Color [A=255, R=255, G=255, B=255]
1755800,Color [A=255, R=0, G=0, B=0]
1756000,Color [A=255, R=255, G=255, B=255]
1756040,Color [A=255, R=0, G=0, B=0]
1756160,Color [A=255, R=255, G=255, B=255]
1756200,Color [A=255, R=0, G=0, B=0]
1757120,Color [A=255, R=255, G=255, B=255]
1757160,Color [A=255, R=0, G=0, B=0]
1757240,Color [A=255, R=255, G=255, B=255]
1757280,Color [A=255, R=0, G=0, B=0]
1757840,Color [A=255, R=255, G=255, B=255]
1757880,Color [A=255, R=0, G=0, B=0]
1758080,Color [A=255, R=255, G=255, B=255]
1758120,Color [A=255, R=0, G=0, B=0]
1759320,Color [A=255, R=255, G=255, B=255]
1759400,Color [A=255, R=0, G=0, B=0]
1759840,Color [A=255, R=255, G=255, B=255]
1759880,Color [A=255, R=0, G=0, B=0]
1760600,Color [A=255, R=255, G=255, B=255]
1760640,Color [A=255, R=0, G=0, B=0]
1761800,Color [A=255, R=255, G=255, B=255]
1761880,Color [A=255, R=0, G=0, B=0]
1762240,Color [A=255, R=255, G=255, B=255]
1762280,Color [A=255, R=0, G=0, B=0]
1763080,Color [A=255, R=255, G=255, B=255]
1763160,Color [A=255, R=0, G=0, B=0]
1802640,Color [A=255, R=255, G=255, B=255]
1802720,Color [A=255, R=0, G=0, B=0]
1803440,Color [A=255, R=255, G=255, B=255]
1803480,Color [A=255, R=0, G=0, B=0]
1803640,Color [A=255, R=255, G=255, B=255]
1803680,Color [A=255, R=0, G=0, B=0]
1804560,Color [A=255, R=255, G=255, B=255]
1804640,Color [A=255, R=0, G=0, B=0]
1805160,Color [A=255, R=255, G=255, B=255]
1805200,Color [A=255, R=0, G=0, B=0]
1806560,Color [A=255, R=255, G=255, B=255]
1806600,Color [A=255, R=0, G=0, B=0]
1810440,Color [A=255, R=255, G=255, B=255]
1810480,Color [A=255, R=0, G=0, B=0]
1811680,Color [A=255, R=255, G=255, B=255]
1811720,Color [A=255, R=0, G=0, B=0]
1813080,Color [A=255, R=255, G=255, B=255]
1813120,Color [A=255, R=0, G=0, B=0]
1813240,Color [A=255, R=255, G=255, B=255]
1813280,Color [A=255, R=0, G=0, B=0]
1813720,Color [A=255, R=255, G=255, B=255]
1813760,Color [A=255, R=0, G=0, B=0]
1814720,Color [A=255, R=255, G=255, B=255]
1814760,Color [A=255, R=0, G=0, B=0]
1815120,Color [A=255, R=255, G=255, B=255]
1815160,Color [A=255, R=0, G=0, B=0]
1815320,Color [A=255, R=255, G=255, B=255]
1815360,Color [A=255, R=0, G=0, B=0]
1816760,Color [A=255, R=255, G=255, B=255]
1816800,Color [A=255, R=0, G=0, B=0]
1817400,Color [A=255, R=255, G=255, B=255]
1817440,Color [A=255, R=0, G=0, B=0]
1817960,Color [A=255, R=255, G=255, B=255]
1818000,Color [A=255, R=0, G=0, B=0]
1818360,Color [A=255, R=255, G=255, B=255]
1818440,Color [A=255, R=0, G=0, B=0]
1818480,Color [A=255, R=255, G=255, B=255]
1818520,Color [A=255, R=0, G=0, B=0]
1818560,Color [A=255, R=255, G=255, B=255]
1818600,Color [A=255, R=0, G=0, B=0]
1819080,Color [A=255, R=255, G=255, B=255]
1819120,Color [A=255, R=0, G=0, B=0]
1820200,Color [A=255, R=255, G=255, B=255]
1820240,Color [A=255, R=0, G=0, B=0]
1821840,Color [A=255, R=255, G=255, B=255]
1821920,Color [A=255, R=0, G=0, B=0]
1822320,Color [A=255, R=255, G=255, B=255]
1822360,Color [A=255, R=0, G=0, B=0]
1822640,Color [A=255, R=255, G=255, B=255]
1822720,Color [A=255, R=0, G=0, B=0]
1823520,Color [A=255, R=255, G=255, B=255]
1823600,Color [A=255, R=0, G=0, B=0]
1824680,Color [A=255, R=255, G=255, B=255]
1824760,Color [A=255, R=0, G=0, B=0]
1825800,Color [A=255, R=255, G=255, B=255]
1825840,Color [A=255, R=0, G=0, B=0]
1826680,Color [A=255, R=255, G=255, B=255]
1826720,Color [A=255, R=0, G=0, B=0]
1827040,Color [A=255, R=255, G=255, B=255]
1827080,Color [A=255, R=0, G=0, B=0]
1827640,Color [A=255, R=255, G=255, B=255]
1827720,Color [A=255, R=0, G=0, B=0]
1827760,Color [A=255, R=255, G=255, B=255]
1827800,Color [A=255, R=0, G=0, B=0]
1837760,Color [A=255, R=255, G=255, B=255]
1837800,Color [A=255, R=0, G=0, B=0]
1839640,Color [A=255, R=255, G=255, B=255]
1839680,Color [A=255, R=0, G=0, B=0]
1839720,Color [A=255, R=255, G=255, B=255]
1839760,Color [A=255, R=0, G=0, B=0]
1840160,Color [A=255, R=255, G=255, B=255]
1840240,Color [A=255, R=0, G=0, B=0]
1841040,Color [A=255, R=255, G=255, B=255]
1841120,Color [A=255, R=0, G=0, B=0]
1842800,Color [A=255, R=255, G=255, B=255]
1842840,Color [A=255, R=0, G=0, B=0]
1842920,Color [A=255, R=255, G=255, B=255]
1842960,Color [A=255, R=0, G=0, B=0]
1843400,Color [A=255, R=255, G=255, B=255]
1843480,Color [A=255, R=0, G=0, B=0]
1844160,Color [A=255, R=255, G=255, B=255]
1844200,Color [A=255, R=0, G=0, B=0]
1845880,Color [A=255, R=255, G=255, B=255]
1845960,Color [A=255, R=0, G=0, B=0]
1846200,Color [A=255, R=255, G=255, B=255]
1846240,Color [A=255, R=0, G=0, B=0]
1850640,Color [A=255, R=255, G=255, B=255]
1850720,Color [A=255, R=0, G=0, B=0]
1852280,Color [A=255, R=255, G=255, B=255]
1852360,Color [A=255, R=0, G=0, B=0]
1853160,Color [A=255, R=255, G=255, B=255]
1853200,Color [A=255, R=0, G=0, B=0]
1853960,Color [A=255, R=255, G=255, B=255]
1854040,Color [A=255, R=0, G=0, B=0]
1854080,Color [A=255, R=255, G=255, B=255]
1854120,Color [A=255, R=0, G=0, B=0]
1854400,Color [A=255, R=255, G=255, B=255]
1854480,Color [A=255, R=0, G=0, B=0]
1855760,Color [A=255, R=255, G=255, B=255]
1855840,Color [A=255, R=0, G=0, B=0]
1857720,Color [A=255, R=255, G=255, B=255]
1857760,Color [A=255, R=0, G=0, B=0]
1857880,Color [A=255, R=255, G=255, B=255]
1857920,Color [A=255, R=0, G=0, B=0]
1858200,Color [A=255, R=255, G=255, B=255]
1858280,Color [A=255, R=0, G=0, B=0]
1858400,Color [A=255, R=255, G=255, B=255]
1858440,Color [A=255, R=0, G=0, B=0]
1859200,Color [A=255, R=255, G=255, B=255]
1859280,Color [A=255, R=0, G=0, B=0]
1859560,Color [A=255, R=255, G=255, B=255]
1859640,Color [A=255, R=0, G=0, B=0]
1859680,Color [A=255, R=255, G=255, B=255]
1859720,Color [A=255, R=0, G=0, B=0]
1860360,Color [A=255, R=255, G=255, B=255]
1860400,Color [A=255, R=0, G=0, B=0]
1862720,Color [A=255, R=255, G=255, B=255]
1862760,Color [A=255, R=0, G=0, B=0]
1870680,Color [A=255, R=255, G=255, B=255]
1870720,Color [A=255, R=0, G=0, B=0]
1871000,Color [A=255, R=255, G=255, B=255]
1871040,Color [A=255, R=0, G=0, B=0]
1871720,Color [A=255, R=255, G=255, B=255]
1871760,Color [A=255, R=0, G=0, B=0]
1872160,Color [A=255, R=255, G=255, B=255]
1872200,Color [A=255, R=0, G=0, B=0]
1873760,Color [A=255, R=255, G=255, B=255]
1873840,Color [A=255, R=0, G=0, B=0]
1884520,Color [A=255, R=255, G=255, B=255]
1884560,Color [A=255, R=0, G=0, B=0]
1885320,Color [A=255, R=255, G=255, B=255]
1885400,Color [A=255, R=0, G=0, B=0]
1885800,Color [A=255, R=255, G=255, B=255]
1885840,Color [A=255, R=0, G=0, B=0]
1886480,Color [A=255, R=255, G=255, B=255]
1886520,Color [A=255, R=0, G=0, B=0]
1887600,Color [A=255, R=255, G=255, B=255]
1887680,Color [A=255, R=0, G=0, B=0]
1888680,Color [A=255, R=255, G=255, B=255]
1888720,Color [A=255, R=0, G=0, B=0]
1889000,Color [A=255, R=255, G=255, B=255]
1889040,Color [A=255, R=0, G=0, B=0]
1890720,Color [A=255, R=255, G=255, B=255]
1890760,Color [A=255, R=0, G=0, B=0]
1891080,Color [A=255, R=255, G=255, B=255]
1891160,Color [A=255, R=0, G=0, B=0]
1891200,Color [A=255, R=255, G=255, B=255]
1891240,Color [A=255, R=0, G=0, B=0]
1892280,Color [A=255, R=255, G=255, B=255]
1892320,Color [A=255, R=0, G=0, B=0]
1893240,Color [A=255, R=255, G=255, B=255]
1893280,Color [A=255, R=0, G=0, B=0]
1893840,Color [A=255, R=255, G=255, B=255]
1893880,Color [A=255, R=0, G=0, B=0]
1901920,Color [A=255, R=255, G=255, B=255]
1901960,Color [A=255, R=0, G=0, B=0]
1902000,Color [A=255, R=255, G=255, B=255]
1902080,Color [A=255, R=0, G=0, B=0]
1903160,Color [A=255, R=255, G=255, B=255]
1903240,Color [A=255, R=0, G=0, B=0]
1903560,Color [A=255, R=255, G=255, B=255]
1903600,Color [A=255, R=0, G=0, B=0]
1904160,Color [A=255, R=255, G=255, B=255]
1904240,Color [A=255, R=0, G=0, B=0]
1904320,Color [A=255, R=255, G=255, B=255]
1904360,Color [A=255, R=0, G=0, B=0]
1904400,Color [A=255, R=255, G=255, B=255]
1904480,Color [A=255, R=0, G=0, B=0]
1911480,Color [A=255, R=255, G=255, B=255]
1911520,Color [A=255, R=0, G=0, B=0]
1915800,Color [A=255, R=255, G=255, B=255]
1915840,Color [A=255, R=0, G=0, B=0]
1916920,Color [A=255, R=255, G=255, B=255]
1916960,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
