1960320,Color [A=255, R=255, G=255, B=255]
1960400,Color [A=255, R=0, G=0, B=0]
1960560,Color [A=255, R=255, G=255, B=255]
1960600,Color [A=255, R=0, G=0, B=0]
1960640,Color [A=255, R=255, G=255, B=255]
1960720,Color [A=255, R=0, G=0, B=0]
1960840,Color [A=255, R=255, G=255, B=255]
1960920,Color [A=255, R=0, G=0, B=0]
1961000,Color [A=255, R=255, G=255, B=255]
1961040,Color [A=255, R=0, G=0, B=0]
1961120,Color [A=255, R=255, G=255, B=255]
1961160,Color [A=255, R=0, G=0, B=0]
1961200,Color [A=255, R=255, G=255, B=255]
1961240,Color [A=255, R=0, G=0, B=0]
1961320,Color [A=255, R=255, G=255, B=255]
1961360,Color [A=255, R=0, G=0, B=0]
1961400,Color [A=255, R=255, G=255, B=255]
1961440,Color [A=255, R=0, G=0, B=0]
1961800,Color [A=255, R=255, G=255, B=255]
1961880,Color [A=255, R=0, G=0, B=0]
1961960,Color [A=255, R=255, G=255, B=255]
1962040,Color [A=255, R=0, G=0, B=0]
1962320,Color [A=255, R=255, G=255, B=255]
1962360,Color [A=255, R=0, G=0, B=0]
1962760,Color [A=255, R=255, G=255, B=255]
1962800,Color [A=255, R=0, G=0, B=0]
1962840,Color [A=255, R=255, G=255, B=255]
1962880,Color [A=255, R=0, G=0, B=0]
1962960,Color [A=255, R=255, G=255, B=255]
1963000,Color [A=255, R=0, G=0, B=0]
1963040,Color [A=255, R=255, G=255, B=255]
1963160,Color [A=255, R=0, G=0, B=0]
1963200,Color [A=255, R=255, G=255, B=255]
1963320,Color [A=255, R=0, G=0, B=0]
1963360,Color [A=255, R=255, G=255, B=255]
1963400,Color [A=255, R=0, G=0, B=0]
1963440,Color [A=255, R=255, G=255, B=255]
1963480,Color [A=255, R=0, G=0, B=0]
1963560,Color [A=255, R=255, G=255, B=255]
1963600,Color [A=255, R=0, G=0, B=0]
1963640,Color [A=255, R=255, G=255, B=255]
1963680,Color [A=255, R=0, G=0, B=0]
1963720,Color [A=255, R=255, G=255, B=255]
1963840,Color [A=255, R=0, G=0, B=0]
1963880,Color [A=255, R=255, G=255, B=255]
1964000,Color [A=255, R=0, G=0, B=0]
1964200,Color [A=255, R=255, G=255, B=255]
1964240,Color [A=255, R=0, G=0, B=0]
1964400,Color [A=255, R=255, G=255, B=255]
1964440,Color [A=255, R=0, G=0, B=0]
1964960,Color [A=255, R=255, G=255, B=255]
1965000,Color [A=255, R=0, G=0, B=0]
1965120,Color [A=255, R=255, G=255, B=255]
1965160,Color [A=255, R=0, G=0, B=0]
1965440,Color [A=255, R=255, G=255, B=255]
1965560,Color [A=255, R=0, G=0, B=0]
1965680,Color [A=255, R=255, G=255, B=255]
1965880,Color [A=255, R=0, G=0, B=0]
1965920,Color [A=255, R=255, G=255, B=255]
1966000,Color [A=255, R=0, G=0, B=0]
1966040,Color [A=255, R=255, G=255, B=255]
1966200,Color [A=255, R=0, G=0, B=0]
1966320,Color [A=255, R=255, G=255, B=255]
1966360,Color [A=255, R=0, G=0, B=0]
1966520,Color [A=255, R=255, G=255, B=255]
1966560,Color [A=255, R=0, G=0, B=0]
1967080,Color [A=255, R=255, G=255, B=255]
1967160,Color [A=255, R=0, G=0, B=0]
1967280,Color [A=255, R=255, G=255, B=255]
1967360,Color [A=255, R=0, G=0, B=0]
1967400,Color [A=255, R=255, G=255, B=255]
1967440,Color [A=255, R=0, G=0, B=0]
1967720,Color [A=255, R=255, G=255, B=255]
1967760,Color [A=255, R=0, G=0, B=0]
1967800,Color [A=255, R=255, G=255, B=255]
1967840,Color [A=255, R=0, G=0, B=0]
1968040,Color [A=255, R=255, G=255, B=255]
1968080,Color [A=255, R=0, G=0, B=0]
1968160,Color [A=255, R=255, G=255, B=255]
1968240,Color [A=255, R=0, G=0, B=0]
1968480,Color [A=255, R=255, G=255, B=255]
